texmf-dist/tex/fontinst/base/xfntinst.sty:739:5:739:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:739:5:739:16: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:739:17:739:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:740:10:740:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:741:17:741:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:741:30:741:41: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:741:42:741:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:741:46:741:46: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:742:18:742:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:742:28:742:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:742:41:742:52: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:743:29:743:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:743:29:743:38: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:743:39:743:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:743:43:743:54: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:743:55:743:55: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:744:24:744:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:745:5:745:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:745:5:745:16: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:745:17:745:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:748:27:748:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:750:15:750:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:753:17:753:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:754:13:754:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:755:24:755:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:756:14:756:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:757:14:757:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:758:14:758:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:759:13:759:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:760:13:760:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:761:13:761:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:762:13:762:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:763:17:763:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:764:21:764:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:765:18:765:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:766:21:766:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:767:23:767:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:768:23:768:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:770:30:770:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:770:43:770:43: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:770:44:770:44: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:770:53:770:53: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:772:12:772:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:774:5:774:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:774:5:774:21: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:774:22:774:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:780:18:780:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:785:26:785:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:787:26:787:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:788:15:788:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:790:14:790:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:791:6:791:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:791:6:791:21: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:791:22:791:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:793:27:793:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:793:37:793:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:793:45:793:45: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:793:46:793:46: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:794:30:794:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:794:41:794:65: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:794:66:794:66: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:795:5:795:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:795:5:795:29: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:795:30:795:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:795:35:795:45: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:795:46:795:46: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:796:19:796:41: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:798:19:798:45: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:801:5:801:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:801:5:801:27: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:801:28:801:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:803:22:803:45: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:803:50:803:67: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:806:5:806:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:806:5:806:28: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:806:29:806:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:807:14:807:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:807:22:807:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:807:28:807:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:809:5:809:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:809:5:809:31: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:809:32:809:32: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:810:22:810:45: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:810:50:810:67: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:812:5:812:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:812:5:812:28: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:812:29:812:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:813:14:813:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:813:22:813:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:815:5:815:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:815:5:815:24: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:815:25:815:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:815:26:815:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:817:14:817:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:817:24:817:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:817:25:817:32: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:818:19:818:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:819:20:819:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:819:40:819:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:820:20:820:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:820:40:820:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:823:19:823:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:824:20:824:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:824:40:824:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:825:20:825:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:825:40:825:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:826:21:826:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:826:27:826:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:826:35:826:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:826:36:826:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:826:37:826:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:829:5:829:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:829:5:829:13: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:829:14:829:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:830:14:830:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:831:16:831:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:833:5:833:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:833:5:833:16: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:833:17:833:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:834:11:834:11: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:835:11:835:11: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:838:14:838:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:838:24:838:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:838:25:838:32: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:839:19:839:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:843:19:843:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:845:43:845:43: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:845:49:845:49: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:845:57:845:57: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:845:58:845:58: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:845:59:845:59: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:848:5:848:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:848:5:848:15: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:848:16:848:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:849:14:849:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:850:16:850:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:852:5:852:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:852:5:852:18: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:852:19:852:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:853:12:853:12: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:854:12:854:12: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:857:17:857:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:857:25:857:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:858:16:858:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:863:17:863:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:863:25:863:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:864:16:864:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:869:17:869:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:869:25:869:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:870:16:870:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:873:16:873:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:877:5:877:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:877:5:877:16: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:877:17:877:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:878:7:878:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:878:15:878:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:878:16:878:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:880:22:880:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:884:19:884:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:885:19:885:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:885:27:885:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:885:40:885:50: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:891:18:891:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:891:19:891:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:892:46:892:56: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:892:57:892:57: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:894:14:894:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:894:31:894:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:895:34:895:44: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:898:38:898:48: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:898:49:898:49: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:898:50:898:50: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:898:52:898:52: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:901:33:901:43: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:903:17:903:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:903:22:903:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:905:30:905:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:908:10:908:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:909:22:909:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:909:35:909:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:909:38:909:55: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:910:15:910:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:910:20:910:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:910:35:910:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:910:36:910:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:910:42:910:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:911:28:911:45: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:912:22:912:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:912:39:912:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:912:42:912:59: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:913:22:913:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:913:35:913:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:913:38:913:55: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:914:15:914:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:914:20:914:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:914:35:914:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:914:36:914:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:914:42:914:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:915:28:915:45: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:916:22:916:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:916:39:916:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:916:42:916:59: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:918:5:918:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:918:5:918:17: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:918:18:918:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:918:21:918:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:918:31:918:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:918:40:918:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:918:41:918:41: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:919:5:919:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:919:5:919:21: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:919:22:919:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:919:25:919:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:919:35:919:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:919:44:919:51: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:919:52:919:52: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:920:5:920:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:920:5:920:18: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:920:19:920:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:921:14:921:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:921:32:921:44: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:921:55:921:55: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:925:5:925:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:925:5:925:19: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:925:20:925:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:926:10:926:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:928:13:928:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:928:34:928:41: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:931:22:931:32: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:931:33:931:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:931:34:931:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:931:35:931:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:931:36:931:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:931:40:931:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:932:23:932:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:932:34:932:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:932:35:932:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:932:36:932:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:932:37:932:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:932:41:932:41: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:933:27:933:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:933:38:933:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:933:39:933:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:933:40:933:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:933:41:933:41: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:933:45:933:55: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:933:56:933:56: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:933:57:933:57: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:933:58:933:58: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:933:59:933:59: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:933:63:933:63: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:934:5:934:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:934:5:934:15: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:934:16:934:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:935:10:935:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:938:34:938:41: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:939:32:939:49: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:942:65:942:65: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:943:29:943:46: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:944:10:944:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:945:28:945:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:948:5:948:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:948:5:948:17: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:948:18:948:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:949:11:949:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:951:14:951:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:954:5:954:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:954:5:954:18: s412 malformed function name
texmf-dist/tex/fontinst/base/xfntinst.sty:954:19:954:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:955:11:955:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:957:12:957:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:957:28:957:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:957:41:957:41: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:958:13:958:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:958:29:958:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:958:43:958:43: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:959:12:959:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:959:28:959:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:959:41:959:41: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:960:13:960:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:960:29:960:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:960:43:960:43: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:961:18:961:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:961:34:961:46: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:961:47:961:47: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:962:15:962:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:962:31:962:43: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/xfntinst.sty:962:44:962:44: s204 missing stylistic whitespaces
