texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:644:38:644:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:644:39:644:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:645:27:645:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:645:33:645:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:645:34:645:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:645:35:645:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:645:38:645:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:645:39:645:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:645:40:645:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:645:41:645:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:647:23:647:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:647:26:647:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:647:27:647:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:647:28:647:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:647:29:647:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:647:30:647:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:647:31:647:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:647:32:647:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:648:23:648:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:648:26:648:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:648:27:648:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:648:28:648:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:648:29:648:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:648:30:648:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:648:31:648:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:648:32:648:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:650:32:650:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:650:33:650:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:650:36:650:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:651:29:651:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:651:30:651:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:651:33:651:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:652:30:652:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:652:31:652:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:652:34:652:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:679:47:679:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:679:48:679:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:679:56:679:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:681:21:681:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:681:29:681:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:692:57:692:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:692:67:692:67: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:713:57:713:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:713:66:713:66: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:727:57:727:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:727:68:727:68: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:745:57:745:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:745:68:745:68: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:760:57:760:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:760:66:760:66: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:800:17:800:42: s413 malformed variable or constant name
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:801:18:801:43: s413 malformed variable or constant name
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:891:31:891:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:891:32:891:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:891:40:891:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:908:31:908:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:908:37:908:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:908:38:908:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:908:39:908:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:908:48:908:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:914:13:914:13: w302 unbraced n-type function call argument
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:919:48:919:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:919:49:919:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:919:58:919:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:922:1:922:96: s103 line too long
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:922:38:922:82: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:922:83:922:83: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:922:84:922:84: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:922:85:922:85: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:922:96:922:96: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:935:21:935:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:935:29:935:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:940:17:940:35: s413 malformed variable or constant name
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:1000:1:1000:81: s103 line too long
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:1024:1:1024:81: s103 line too long
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:1038:40:1038:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:1060:19:1060:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:1060:29:1060:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:1060:45:1060:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:1069:21:1069:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:1069:29:1069:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:1070:21:1070:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:1070:29:1070:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:1071:21:1071:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:1071:30:1071:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:1072:21:1072:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:1072:25:1072:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:1073:46:1073:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:1073:47:1073:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:1073:48:1073:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:1085:21:1085:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:1085:29:1085:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:1086:21:1086:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:1086:28:1086:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:1098:27:1098:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:1098:39:1098:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:1098:40:1098:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:1098:41:1098:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:1098:49:1098:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:1099:21:1099:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:1099:29:1099:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:1108:17:1108:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:1108:25:1108:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:1112:25:1112:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:1112:26:1112:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/rbt-mathnotes/rbt-mathnotes.sty:1112:29:1112:29: s204 missing stylistic whitespaces
