texmf-dist/tex/latex/spreadtab/spreadtab.sty:553:14:553:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:553:26:553:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:553:46:553:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:553:57:553:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:553:58:553:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:553:59:553:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:553:60:553:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:553:61:553:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:554:5:554:5: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:555:4:555:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:556:4:556:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:557:12:557:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:557:28:557:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:557:41:557:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:558:5:558:5: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:559:11:559:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:559:27:559:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:559:40:559:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:559:41:559:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:559:57:559:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:560:13:560:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:560:14:560:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:560:26:560:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:560:46:560:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:560:57:560:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:560:58:560:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:560:59:560:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:560:60:560:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:560:61:560:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:561:5:561:5: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:562:5:562:5: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:563:11:563:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:563:34:563:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:563:44:563:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:564:11:564:11: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:564:18:564:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:564:28:564:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:564:29:564:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:565:6:565:6: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:566:12:566:12: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:566:13:566:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:566:33:566:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:567:7:567:7: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:568:15:568:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:568:16:568:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:568:28:568:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:568:48:568:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:568:59:568:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:568:60:568:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:568:61:568:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:568:62:568:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:568:63:568:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:570:7:570:7: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:571:27:571:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:571:35:571:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:571:46:571:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:571:47:571:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:571:55:571:65: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:571:66:571:66: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:571:67:571:80: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:571:81:571:81: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:572:13:572:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:572:14:572:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:573:8:573:8: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:574:16:574:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:574:17:574:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:574:29:574:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:574:49:574:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:574:60:574:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:574:61:574:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:574:62:574:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:574:63:574:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:574:64:574:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:576:8:576:8: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:577:11:577:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:577:27:577:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:577:43:577:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:578:16:578:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:578:17:578:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:578:32:578:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:578:52:578:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:578:63:578:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:578:64:578:77: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:578:78:578:78: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:579:16:579:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:579:17:579:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:579:29:579:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:579:49:579:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:579:60:579:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:579:61:579:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:579:62:579:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:579:63:579:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:579:64:579:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:580:8:580:8: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:581:7:581:7: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:582:6:582:6: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:583:6:583:6: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:584:14:584:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:584:15:584:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:584:27:584:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:584:47:584:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:584:58:584:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:584:59:584:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:584:60:584:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:584:61:584:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:584:62:584:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:585:28:585:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:586:17:586:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:586:33:586:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:586:48:586:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:587:7:587:7: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:588:24:588:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:588:40:588:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:588:53:588:67: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:588:68:588:68: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:589:26:589:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:589:39:589:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:590:11:590:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:590:24:590:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:590:25:590:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:590:37:590:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:590:48:590:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:590:49:590:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:591:18:591:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:591:37:591:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:591:51:591:65: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:591:66:591:66: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:591:67:591:67: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:591:68:591:68: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:592:36:592:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:592:44:592:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:592:63:592:73: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:592:74:592:74: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:592:75:592:75: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:592:76:592:76: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:593:49:593:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:593:62:593:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:593:63:593:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:593:64:593:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:594:35:594:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:594:48:594:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:595:10:595:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:596:27:596:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:596:29:596:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:596:44:596:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:596:59:596:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:597:15:597:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:597:16:597:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:597:31:597:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:597:51:597:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:597:62:597:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:597:63:597:77: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:597:78:597:78: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:598:7:598:7: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:599:7:599:7: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:600:15:600:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:600:16:600:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:600:31:600:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:600:51:600:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:600:62:600:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:600:63:600:78: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:600:79:600:79: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:601:10:601:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:601:26:601:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:601:42:601:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:602:7:602:7: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:603:6:603:6: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:604:5:604:5: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:605:4:605:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:607:28:607:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:607:48:607:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:608:20:608:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:608:28:608:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:608:39:608:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:608:40:608:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:608:48:608:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:608:59:608:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:608:60:608:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:610:11:610:11: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:610:12:610:12: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:610:24:610:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:610:44:610:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:610:55:610:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:610:56:610:71: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:611:9:611:9: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:611:16:611:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:611:34:611:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:611:35:611:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:613:4:613:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:615:10:615:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:615:28:615:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:616:10:616:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:616:28:616:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:616:44:616:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:616:62:616:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:616:64:616:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:616:65:616:65: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:617:13:617:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:617:24:617:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:618:14:618:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:618:15:618:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:618:27:618:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:618:47:618:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:618:58:618:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:618:59:618:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:618:60:618:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:618:62:618:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:618:63:618:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:620:4:620:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:626:5:626:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:626:21:626:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:626:22:626:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:627:20:627:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:627:21:627:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:627:35:627:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:627:46:627:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:627:47:627:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:629:4:629:12: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:629:13:629:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:629:14:629:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:629:28:629:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:629:39:629:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:629:47:629:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:633:5:633:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:633:23:633:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:633:24:633:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:634:25:634:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:634:32:634:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:635:10:635:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:635:17:635:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:635:19:635:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:635:29:635:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:636:6:636:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:636:14:636:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:637:14:637:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:637:24:637:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:637:25:637:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:639:5:639:5: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:640:18:640:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:640:25:640:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:640:27:640:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:640:34:640:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:641:16:641:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:641:53:641:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:642:5:642:5: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:644:5:644:5: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:645:13:645:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:645:20:645:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:645:21:645:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:645:31:645:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:646:1:646:84: s103 line too long
texmf-dist/tex/latex/spreadtab/spreadtab.sty:646:16:646:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:646:54:646:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:646:75:646:84: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:647:5:647:5: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:649:5:649:5: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:650:13:650:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:650:20:650:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:650:21:650:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:650:31:650:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:651:1:651:84: s103 line too long
texmf-dist/tex/latex/spreadtab/spreadtab.sty:651:16:651:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:651:54:651:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:651:75:651:84: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:652:5:652:5: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:654:5:654:5: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:655:13:655:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:655:20:655:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:655:21:655:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:655:31:655:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:656:1:656:84: s103 line too long
texmf-dist/tex/latex/spreadtab/spreadtab.sty:656:16:656:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:656:54:656:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/spreadtab/spreadtab.sty:656:75:656:84: s204 missing stylistic whitespaces
