texmf-dist/tex/latex/mathtools/mathtools.sty:395:5:395:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:395:25:395:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:395:29:395:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:397:6:397:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:397:27:397:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:397:31:397:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:398:6:398:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:398:27:398:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:398:56:398:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:398:57:398:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:399:5:399:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:399:26:399:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:399:37:399:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:404:63:404:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:405:26:405:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:405:30:405:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:406:11:406:11: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:406:12:406:12: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:408:24:408:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:409:12:409:12: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:409:22:409:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:410:8:410:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:410:32:410:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:410:44:410:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:411:20:411:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:413:20:413:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:413:24:413:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:418:6:418:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:418:25:418:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:419:6:419:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:419:25:419:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:419:26:419:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:419:50:419:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:419:51:419:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:419:52:419:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:420:5:420:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:420:24:420:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:420:28:420:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:422:6:422:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:422:26:422:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:422:30:422:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:423:6:423:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:423:26:423:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:423:55:423:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:423:56:423:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:424:5:424:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:424:25:424:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:424:36:424:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:427:31:427:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:427:35:427:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:429:67:429:67: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:431:15:431:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:431:16:431:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:431:17:431:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:433:26:433:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:434:12:434:12: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:434:22:434:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:434:28:434:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:434:52:434:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:435:22:435:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:437:22:437:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:437:26:437:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:443:58:443:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:444:58:444:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:444:59:444:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:444:60:444:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:444:61:444:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:447:40:447:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:447:41:447:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:449:57:449:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:450:38:450:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:450:39:450:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:451:25:451:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:451:26:451:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:452:25:452:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:452:26:452:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:454:48:454:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:455:31:455:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:455:32:455:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:459:5:459:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:459:23:459:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:459:24:459:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:468:20:468:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:468:32:468:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:469:13:469:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:469:30:469:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:469:31:469:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:469:32:469:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:469:43:469:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:469:44:469:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:469:50:469:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:470:17:470:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:470:36:470:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:472:17:472:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:472:39:472:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:474:17:474:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:474:36:474:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:476:5:476:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:478:22:478:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:478:34:478:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:478:35:478:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:479:26:479:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:479:38:479:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:480:10:480:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:485:5:485:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:485:28:485:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:486:60:486:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:487:60:487:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:487:61:487:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:487:62:487:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:488:61:488:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:488:62:488:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:488:63:488:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:489:62:489:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:489:72:489:72: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:489:73:489:73: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:489:74:489:74: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:490:63:490:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:490:73:490:73: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:490:74:490:74: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:490:75:490:75: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:491:28:491:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:491:50:491:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:492:31:492:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:492:53:492:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:493:39:493:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:493:40:493:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:493:62:493:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:494:42:494:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:494:43:494:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:494:65:494:65: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:495:64:495:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:496:65:496:65: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:497:60:497:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:498:63:498:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:499:61:499:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:500:62:500:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:501:54:501:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:502:57:502:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:503:21:503:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:503:39:503:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:503:40:503:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:528:2:528:2: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:532:49:532:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:536:49:536:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:555:20:555:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:555:34:555:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:556:20:556:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:556:30:556:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:557:10:557:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:558:10:558:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:559:13:559:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:559:45:559:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:561:17:561:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:564:43:564:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:578:5:578:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:580:10:580:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:580:31:580:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:580:45:580:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:581:31:581:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:584:5:584:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:584:32:584:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:584:33:584:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:585:19:585:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:585:20:585:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:585:37:585:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:586:22:586:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:586:36:586:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:586:37:586:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:587:10:587:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:592:18:592:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:593:37:593:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:593:38:593:65: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:594:27:594:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:597:5:597:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:597:40:597:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:597:41:597:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:598:19:598:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:598:20:598:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:598:37:598:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:599:8:599:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:602:8:602:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:604:5:604:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:604:32:604:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:605:19:605:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:605:20:605:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:605:37:605:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:607:8:607:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:607:29:607:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:608:12:608:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:608:32:608:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:614:21:614:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:614:30:614:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:615:10:615:10: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:616:12:616:12: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:618:16:618:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:620:13:620:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:620:39:620:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:620:40:620:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:625:13:625:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:625:38:625:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:625:39:625:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:631:13:631:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:631:36:631:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:632:21:632:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:632:31:632:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:632:32:632:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:636:9:636:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:636:37:636:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:636:38:636:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:638:27:638:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:639:27:639:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:640:28:640:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:642:26:642:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:642:40:642:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:644:37:644:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:644:38:644:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:645:43:645:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:645:44:645:70: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:645:71:645:71: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:647:26:647:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:647:40:647:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:648:46:648:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:652:40:652:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:657:12:657:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:657:34:657:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:661:23:661:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:664:43:664:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:670:10:670:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:670:37:670:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:671:13:671:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:672:10:672:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:672:38:672:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:672:46:672:66: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:672:67:672:67: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:677:13:677:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:677:52:677:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:679:10:679:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:679:31:679:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:679:35:679:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:680:10:680:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:680:31:680:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:680:35:680:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:681:10:681:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:681:31:681:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:681:35:681:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:685:39:685:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:693:23:693:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:693:31:693:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:693:32:693:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:693:35:693:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:693:36:693:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:703:6:703:6: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:703:7:703:7: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:706:23:706:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:706:38:706:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:706:39:706:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:706:42:706:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:706:43:706:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:715:12:715:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:715:55:715:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:717:6:717:6: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:717:7:717:7: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:721:9:721:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:721:37:721:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:728:23:728:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:728:34:728:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:728:35:728:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:734:6:734:6: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:734:7:734:7: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:742:23:742:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:742:31:742:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:742:32:742:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:742:35:742:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:742:36:742:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:755:6:755:6: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:755:7:755:7: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:759:23:759:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:759:38:759:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:759:39:759:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:759:42:759:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:759:43:759:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:772:6:772:6: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:772:7:772:7: s204 missing stylistic whitespaces
texmf-dist/tex/latex/mathtools/mathtools.sty:776:9:776:31: s204 missing stylistic whitespaces
