texmf-dist/tex/fontinst/base/fontinst.sty:1133:23:1133:41: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1137:9:1137:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1137:9:1137:16: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:1137:17:1137:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1137:18:1137:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1137:32:1137:32: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1137:36:1137:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1138:11:1138:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1139:23:1139:41: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1143:14:1143:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1144:25:1144:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1144:26:1144:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1145:14:1145:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1145:28:1145:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1148:15:1148:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1149:12:1149:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1149:12:1149:19: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:1149:20:1149:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1149:21:1149:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1149:34:1149:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1149:47:1149:47: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1150:14:1150:32: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1151:26:1151:44: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1156:14:1156:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1158:15:1158:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1159:12:1159:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1159:12:1159:19: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:1159:20:1159:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1159:21:1159:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1159:34:1159:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1159:47:1159:47: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1160:14:1160:32: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1161:26:1161:44: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1167:11:1167:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1168:11:1168:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1172:25:1172:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1172:26:1172:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1173:14:1173:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1173:28:1173:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1176:11:1176:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1177:11:1177:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1180:35:1180:46: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1180:47:1180:47: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1180:48:1180:48: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1181:18:1181:32: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1181:33:1181:45: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1181:46:1181:46: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1182:17:1182:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1182:32:1182:43: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1182:44:1182:44: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1183:18:1183:32: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1183:33:1183:45: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1183:46:1183:46: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1185:15:1185:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1185:35:1185:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1185:39:1185:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1189:17:1189:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1189:37:1189:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1189:41:1189:41: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1189:42:1189:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1189:43:1189:55: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1189:56:1189:56: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1191:20:1191:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1191:40:1191:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1191:44:1191:44: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1191:48:1191:48: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1192:41:1192:41: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1193:22:1193:41: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1193:42:1193:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1193:46:1193:46: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1197:39:1197:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1200:8:1200:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1203:25:1203:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1203:37:1203:50: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1203:51:1203:51: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1205:17:1205:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1205:18:1205:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1205:20:1205:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1205:40:1205:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1205:44:1205:44: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1209:30:1209:49: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1209:50:1209:50: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1212:5:1212:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1212:5:1212:14: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:1212:15:1212:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1213:20:1213:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1213:32:1213:32: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1214:11:1214:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1214:24:1214:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1215:11:1215:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1215:23:1215:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1216:11:1216:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1216:24:1216:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1218:23:1218:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1218:34:1218:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1218:35:1218:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1220:22:1220:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1220:23:1220:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1220:35:1220:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1220:36:1220:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1220:39:1220:56: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1223:5:1223:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1223:5:1223:16: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:1223:17:1223:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1224:17:1224:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1224:18:1224:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1224:41:1224:49: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1226:19:1226:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1227:8:1227:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1227:8:1227:21: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:1227:22:1227:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1227:23:1227:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1227:26:1227:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1228:8:1228:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1228:8:1228:17: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:1228:18:1228:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1228:19:1228:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1228:26:1228:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1229:8:1229:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1229:8:1229:16: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:1229:17:1229:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1229:18:1229:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1229:30:1229:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1230:8:1230:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1230:8:1230:16: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:1230:17:1230:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1230:18:1230:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1230:30:1230:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1231:8:1231:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1231:8:1231:16: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:1231:17:1231:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1231:38:1231:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1231:42:1231:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1232:8:1232:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1232:8:1232:17: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:1232:18:1232:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1232:22:1232:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1232:51:1232:51: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1233:11:1233:11: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1233:12:1233:12: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1234:22:1234:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1234:40:1234:57: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1235:16:1235:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1235:46:1235:52: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1235:53:1235:53: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1235:54:1235:54: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1236:2:1236:2: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1237:18:1237:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1238:8:1238:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1238:8:1238:21: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:1238:22:1238:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1238:23:1238:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1238:25:1238:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1239:8:1239:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1239:8:1239:17: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:1239:18:1239:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1239:19:1239:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1239:26:1239:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1240:8:1240:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1240:8:1240:16: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:1240:17:1240:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1240:18:1240:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1240:22:1240:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1241:8:1241:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1241:8:1241:16: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:1241:17:1241:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1241:18:1241:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1241:22:1241:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1242:8:1242:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1242:8:1242:16: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:1242:17:1242:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1242:37:1242:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1242:41:1242:41: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1243:8:1243:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1243:8:1243:17: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:1243:18:1243:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1243:22:1243:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1243:43:1243:43: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1245:11:1245:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1245:27:1245:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1246:11:1246:11: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1246:12:1246:12: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1247:22:1247:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1247:40:1247:57: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1248:16:1248:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1248:46:1248:52: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1248:53:1248:53: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1248:54:1248:54: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1249:2:1249:2: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1250:7:1250:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1252:5:1252:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1252:5:1252:18: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:1252:19:1252:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1253:8:1253:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1253:8:1253:15: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:1253:16:1253:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1253:36:1253:45: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1253:46:1253:46: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1253:47:1253:47: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1255:9:1255:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1255:9:1255:16: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:1255:17:1255:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1255:18:1255:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1255:26:1255:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1256:11:1256:11: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1256:42:1256:48: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1256:58:1256:58: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1258:11:1258:11: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1258:24:1258:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1258:25:1258:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1259:8:1259:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1259:8:1259:15: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:1259:16:1259:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1259:26:1259:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1259:43:1259:43: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1259:44:1259:53: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1259:54:1259:54: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1259:55:1259:55: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1262:5:1262:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1262:5:1262:16: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:1262:17:1262:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1263:21:1263:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1264:13:1264:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1264:17:1264:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1264:31:1264:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1266:13:1266:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1266:14:1266:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1266:15:1266:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1266:31:1266:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1267:48:1267:48: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1268:13:1268:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1269:13:1269:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1269:14:1269:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1269:36:1269:49: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1269:50:1269:50: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1269:51:1269:51: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1270:13:1270:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1270:14:1270:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1270:48:1270:48: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1271:13:1271:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1271:14:1271:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1271:47:1271:47: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1271:48:1271:48: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1272:13:1272:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1273:13:1273:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1273:14:1273:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1274:12:1274:12: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1275:13:1275:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1275:14:1275:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1275:33:1275:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1275:37:1275:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1275:38:1275:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1276:13:1276:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1277:13:1277:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1277:14:1277:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1277:54:1277:54: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1278:13:1278:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1279:16:1279:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1280:37:1280:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1281:20:1281:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1282:18:1282:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1283:20:1283:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1284:14:1284:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1285:13:1285:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1286:13:1286:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1286:14:1286:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1286:38:1286:51: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1286:52:1286:52: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1286:53:1286:53: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1287:14:1287:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1287:15:1287:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1287:24:1287:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1289:5:1289:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1289:5:1289:28: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:1289:29:1289:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1290:5:1290:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1290:5:1290:29: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:1290:30:1290:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1291:5:1291:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1291:5:1291:28: s412 malformed function name
texmf-dist/tex/fontinst/base/fontinst.sty:1291:29:1291:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1292:5:1292:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/fontinst.sty:1292:5:1292:29: s412 malformed function name
