texmf-dist/tex/plain/xintsession/xintsession.tex:167:2:167:2: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:168:5:168:15: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:169:2:169:2: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:170:9:170:20: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:170:21:170:21: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:170:34:170:48: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:170:79:170:79: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:170:80:170:80: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:171:20:171:20: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:171:22:171:31: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:171:32:171:32: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:171:33:171:43: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:172:2:172:2: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:173:6:173:19: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:173:20:173:20: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:173:46:173:46: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:174:5:174:15: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:175:2:175:2: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:177:16:177:30: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:177:31:177:38: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:177:39:177:39: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:177:40:177:48: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:177:49:177:49: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:178:20:178:26: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:179:24:179:38: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:179:69:179:76: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:179:77:179:77: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:179:78:179:78: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:180:41:180:49: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:180:50:180:50: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:180:51:180:51: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:180:52:180:52: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:180:53:180:53: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:181:20:181:34: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:182:20:182:20: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:182:21:182:32: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:182:53:182:64: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:182:65:182:65: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:182:66:182:66: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:182:67:182:67: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:183:20:183:20: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:183:21:183:34: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:184:31:184:42: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:184:43:184:43: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:185:76:185:76: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:185:77:185:77: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:186:20:186:20: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:186:21:186:34: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:187:32:187:43: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:187:44:187:44: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:187:60:187:71: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:188:60:188:60: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:188:61:188:61: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:189:20:189:20: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:189:21:189:34: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:189:35:189:48: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:192:38:192:38: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:192:39:192:39: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:193:9:193:19: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:193:20:193:20: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:193:21:193:21: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:193:56:193:56: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:193:57:193:57: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:194:7:194:15: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:195:2:195:2: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:196:5:196:14: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:196:15:196:15: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:196:16:196:26: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:197:2:197:2: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:198:9:198:14: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:198:15:198:15: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:198:30:198:35: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:198:36:198:36: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:198:37:198:37: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:199:21:199:26: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:199:27:199:27: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:199:28:199:36: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:199:37:199:37: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:200:20:200:26: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:201:24:201:37: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:201:68:201:75: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:201:76:201:76: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:201:77:201:77: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:202:41:202:49: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:202:50:202:50: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:202:51:202:51: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:202:52:202:52: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:202:53:202:53: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:203:25:203:25: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:203:26:203:26: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:203:30:203:30: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:203:31:203:31: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:203:32:203:51: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:203:52:203:52: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:203:55:203:55: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:203:56:203:56: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:204:25:204:25: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:204:26:204:26: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:204:29:204:29: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:204:30:204:30: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:204:31:204:50: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:204:51:204:51: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:204:53:204:53: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:204:54:204:54: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:205:25:205:25: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:205:26:205:26: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:205:28:205:28: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:205:29:205:29: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:205:59:205:64: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:205:76:205:76: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:207:16:207:29: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:207:30:207:37: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:207:38:207:38: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:207:41:207:46: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:207:47:207:47: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:208:15:208:15: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:208:16:208:16: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:209:20:209:30: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:209:31:209:36: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:210:18:210:18: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:210:19:210:19: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:210:21:210:26: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:210:27:210:27: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:210:28:210:28: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:211:5:211:5: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:213:2:213:2: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:214:5:214:13: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:214:14:214:14: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:214:19:214:29: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:215:5:215:13: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:215:14:215:14: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:215:19:215:25: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:216:5:216:13: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:216:14:216:14: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:217:2:217:2: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:218:15:218:15: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:218:16:218:16: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:218:53:218:53: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:218:54:218:54: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:219:8:219:15: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:219:16:219:16: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:219:17:219:17: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:219:43:219:43: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:219:44:219:44: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:220:8:220:21: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:220:22:220:22: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:220:40:220:40: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:221:8:221:22: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:221:23:221:23: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:221:42:221:42: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:222:8:222:19: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:222:20:222:20: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:222:36:222:36: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:223:2:223:2: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:225:2:225:2: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:226:18:226:30: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:227:15:227:15: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:227:16:227:16: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:227:72:227:72: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:227:73:227:73: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:228:8:228:15: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:228:16:228:16: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:228:17:228:17: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:228:35:228:35: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:229:8:229:21: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:229:22:229:22: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:229:40:229:40: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:230:8:230:22: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:230:23:230:23: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:230:42:230:42: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:231:8:231:19: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:231:20:231:20: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:231:36:231:36: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:232:2:232:2: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:233:5:233:13: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:233:14:233:14: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:234:2:234:2: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:235:1:235:87: s103 line too long
texmf-dist/tex/plain/xintsession/xintsession.tex:235:15:235:15: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:235:16:235:16: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:235:87:235:87: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:235:88:235:88: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:236:8:236:15: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:236:16:236:16: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:236:17:236:17: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:236:22:236:22: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:236:23:236:23: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:237:8:237:21: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:237:22:237:22: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:237:35:237:35: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:238:8:238:22: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:238:23:238:23: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:238:37:238:37: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:239:8:239:19: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:239:20:239:20: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:239:31:239:31: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:240:2:240:2: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:241:5:241:13: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:241:14:241:14: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:242:2:242:2: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:243:15:243:15: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:243:16:243:16: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:244:11:244:11: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:244:12:244:12: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:245:8:245:15: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:245:16:245:16: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:245:17:245:17: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:245:20:245:20: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:245:21:245:21: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:246:8:246:21: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:246:22:246:22: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:246:37:246:37: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:247:8:247:22: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:247:23:247:23: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:247:39:247:39: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:248:8:248:19: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:248:20:248:20: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:248:33:248:33: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:249:2:249:2: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:250:5:250:13: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:250:14:250:14: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:251:2:251:2: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:252:15:252:15: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:252:16:252:16: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:252:71:252:71: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:252:72:252:72: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:253:8:253:15: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:253:16:253:16: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:253:17:253:17: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:253:20:253:20: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:253:21:253:21: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:254:8:254:21: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:254:22:254:22: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:254:35:254:35: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:255:8:255:22: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:255:23:255:23: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:255:32:255:32: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:256:8:256:19: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:256:20:256:20: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:256:31:256:31: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:257:2:257:2: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:258:5:258:13: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:258:14:258:14: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:258:19:258:19: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:258:20:258:30: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:258:31:258:31: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:258:32:258:32: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:258:54:258:54: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:258:55:258:55: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:258:56:258:56: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:259:1:259:92: s103 line too long
texmf-dist/tex/plain/xintsession/xintsession.tex:259:5:259:18: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:259:19:259:19: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:259:29:259:37: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:259:38:259:38: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:259:44:259:54: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:259:55:259:55: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:259:56:259:70: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:259:91:259:91: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:259:92:259:92: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:259:93:259:93: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:260:5:260:13: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:260:14:260:14: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:261:2:261:2: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:262:16:262:29: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:262:30:262:42: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:262:43:262:51: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:263:24:263:34: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:263:35:263:35: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:263:36:263:36: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:264:20:264:26: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:264:27:264:27: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:264:55:264:65: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:264:66:264:66: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:264:67:264:67: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:264:68:264:68: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:265:1:265:84: s103 line too long
texmf-dist/tex/plain/xintsession/xintsession.tex:265:15:265:15: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:265:16:265:16: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:265:84:265:84: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:265:85:265:85: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:266:2:266:2: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:267:39:267:39: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:267:41:267:41: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:267:42:267:42: s204 missing stylistic whitespaces
texmf-dist/tex/plain/xintsession/xintsession.tex:268:5:268:18: s204 missing stylistic whitespaces
