texmf-dist/tex/fontinst/base/cfntinst.sty:1220:23:1220:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1220:35:1220:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1220:36:1220:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1220:39:1220:56: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1223:5:1223:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1223:5:1223:16: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1223:17:1223:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1224:17:1224:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1224:18:1224:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1224:41:1224:49: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1226:19:1226:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1227:8:1227:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1227:8:1227:21: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1227:22:1227:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1227:23:1227:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1227:26:1227:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1228:8:1228:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1228:8:1228:17: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1228:18:1228:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1228:19:1228:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1228:26:1228:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1229:8:1229:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1229:8:1229:16: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1229:17:1229:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1229:18:1229:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1229:30:1229:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1230:8:1230:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1230:8:1230:16: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1230:17:1230:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1230:18:1230:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1230:30:1230:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1231:8:1231:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1231:8:1231:16: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1231:17:1231:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1231:38:1231:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1231:42:1231:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1232:8:1232:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1232:8:1232:17: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1232:18:1232:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1232:22:1232:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1232:51:1232:51: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1233:11:1233:11: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1233:12:1233:12: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1234:22:1234:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1234:40:1234:57: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1235:16:1235:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1235:46:1235:52: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1235:53:1235:53: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1235:54:1235:54: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1236:2:1236:2: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1237:18:1237:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1238:8:1238:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1238:8:1238:21: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1238:22:1238:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1238:23:1238:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1238:25:1238:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1239:8:1239:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1239:8:1239:17: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1239:18:1239:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1239:19:1239:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1239:26:1239:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1240:8:1240:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1240:8:1240:16: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1240:17:1240:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1240:18:1240:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1240:22:1240:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1241:8:1241:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1241:8:1241:16: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1241:17:1241:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1241:18:1241:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1241:22:1241:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1242:8:1242:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1242:8:1242:16: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1242:17:1242:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1242:37:1242:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1242:41:1242:41: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1243:8:1243:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1243:8:1243:17: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1243:18:1243:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1243:22:1243:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1243:43:1243:43: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1245:11:1245:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1245:27:1245:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1246:11:1246:11: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1246:12:1246:12: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1247:22:1247:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1247:40:1247:57: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1248:16:1248:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1248:46:1248:52: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1248:53:1248:53: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1248:54:1248:54: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1249:2:1249:2: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1250:7:1250:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1252:5:1252:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1252:5:1252:18: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1252:19:1252:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1253:8:1253:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1253:8:1253:15: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1253:16:1253:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1253:36:1253:45: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1253:46:1253:46: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1253:47:1253:47: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1255:9:1255:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1255:9:1255:16: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1255:17:1255:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1255:18:1255:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1255:26:1255:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1256:11:1256:11: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1256:42:1256:48: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1256:58:1256:58: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1258:11:1258:11: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1258:24:1258:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1258:25:1258:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1259:8:1259:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1259:8:1259:15: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1259:16:1259:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1259:26:1259:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1259:43:1259:43: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1259:44:1259:53: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1259:54:1259:54: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1259:55:1259:55: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1262:5:1262:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1262:5:1262:16: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1262:17:1262:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1263:21:1263:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1264:13:1264:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1264:17:1264:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1264:31:1264:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1266:13:1266:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1266:14:1266:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1266:15:1266:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1266:31:1266:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1267:48:1267:48: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1268:13:1268:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1269:13:1269:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1269:14:1269:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1269:36:1269:49: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1269:50:1269:50: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1269:51:1269:51: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1270:13:1270:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1270:14:1270:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1270:48:1270:48: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1271:13:1271:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1271:14:1271:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1271:47:1271:47: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1271:48:1271:48: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1272:13:1272:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1273:13:1273:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1273:14:1273:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1274:12:1274:12: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1275:13:1275:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1275:14:1275:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1275:33:1275:33: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1275:37:1275:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1275:38:1275:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1276:13:1276:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1277:13:1277:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1277:14:1277:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1277:54:1277:54: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1278:13:1278:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1279:16:1279:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1280:37:1280:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1281:20:1281:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1282:18:1282:18: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1283:20:1283:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1284:14:1284:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1285:13:1285:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1286:13:1286:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1286:14:1286:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1286:38:1286:51: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1286:52:1286:52: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1286:53:1286:53: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1287:14:1287:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1287:15:1287:23: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1287:24:1287:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1289:5:1289:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1289:5:1289:28: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1289:29:1289:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1290:5:1290:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1290:5:1290:29: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1290:30:1290:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1291:5:1291:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1291:5:1291:28: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1291:29:1291:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1292:5:1292:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1292:5:1292:29: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1292:30:1292:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1293:5:1293:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1293:5:1293:29: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1293:30:1293:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1294:5:1294:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1294:5:1294:30: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1294:31:1294:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1295:5:1295:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1295:5:1295:29: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1295:30:1295:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1296:5:1296:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1296:5:1296:30: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1296:31:1296:38: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1297:5:1297:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1297:5:1297:20: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1297:21:1297:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1298:5:1298:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1298:5:1298:19: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1298:20:1298:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1299:5:1299:21: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1299:5:1299:21: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1299:22:1299:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1300:8:1300:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1300:8:1300:15: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1300:16:1300:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1300:17:1300:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1301:8:1301:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1301:8:1301:19: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1301:20:1301:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1301:21:1301:36: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1302:8:1302:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1302:8:1302:19: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1302:20:1302:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1303:30:1303:51: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1306:27:1306:43: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1310:8:1310:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1310:8:1310:19: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1310:20:1310:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1310:21:1310:34: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1311:8:1311:19: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1311:8:1311:19: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1311:20:1311:20: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1311:21:1311:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1312:28:1312:35: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1313:27:1313:37: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1315:5:1315:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1315:5:1315:16: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1315:17:1315:17: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1315:18:1315:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1315:25:1315:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1315:26:1315:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1315:31:1315:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1318:9:1318:24: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1318:9:1318:24: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1318:25:1318:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1319:17:1319:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1320:19:1320:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1322:25:1322:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1323:30:1323:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1324:33:1324:39: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1324:40:1324:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1324:43:1324:43: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1326:21:1326:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1326:31:1326:42: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1329:9:1329:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1329:9:1329:25: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1329:26:1329:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1330:16:1330:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1331:18:1331:22: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1331:23:1331:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1331:30:1331:30: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1331:31:1331:31: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1331:40:1331:40: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1331:41:1331:53: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1331:54:1331:54: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1331:57:1331:57: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1331:58:1331:58: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1332:16:1332:16: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1332:17:1332:29: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1332:43:1332:43: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1332:44:1332:55: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1333:14:1333:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1333:15:1333:15: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1333:16:1333:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1333:28:1333:28: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1336:5:1336:26: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1336:5:1336:26: s412 malformed function name
texmf-dist/tex/fontinst/base/cfntinst.sty:1336:27:1336:27: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1337:13:1337:13: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1337:14:1337:14: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1338:25:1338:25: s204 missing stylistic whitespaces
texmf-dist/tex/fontinst/base/cfntinst.sty:1339:16:1339:16: s204 missing stylistic whitespaces
