texmf-dist/tex/generic/tuple/tuple.tex:338:91:338:97: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:338:107:338:107: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:338:109:338:109: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:339:1:339:108: s103 line too long
texmf-dist/tex/generic/tuple/tuple.tex:339:14:339:14: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:339:32:339:38: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:339:39:339:39: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:339:91:339:97: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:339:107:339:107: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:339:109:339:109: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:340:1:340:108: s103 line too long
texmf-dist/tex/generic/tuple/tuple.tex:340:14:340:14: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:340:32:340:38: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:340:39:340:39: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:340:91:340:97: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:340:107:340:107: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:340:109:340:109: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:341:1:341:108: s103 line too long
texmf-dist/tex/generic/tuple/tuple.tex:341:14:341:14: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:341:32:341:38: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:341:39:341:39: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:341:91:341:97: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:341:98:341:98: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:341:107:341:107: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:341:109:341:109: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:342:1:342:197: s103 line too long
texmf-dist/tex/generic/tuple/tuple.tex:342:13:342:13: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:342:14:342:14: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:342:21:342:27: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:342:84:342:88: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:342:128:342:134: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:342:146:342:146: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:342:162:342:168: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:342:192:342:196: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:342:197:342:197: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:342:198:342:198: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:343:1:343:197: s103 line too long
texmf-dist/tex/generic/tuple/tuple.tex:343:13:343:13: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:343:14:343:14: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:343:21:343:27: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:343:84:343:88: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:343:128:343:134: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:343:146:343:146: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:343:162:343:168: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:343:192:343:196: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:343:197:343:197: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:343:198:343:198: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:344:1:344:197: s103 line too long
texmf-dist/tex/generic/tuple/tuple.tex:344:13:344:13: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:344:14:344:14: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:344:21:344:27: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:344:84:344:88: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:344:128:344:134: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:344:146:344:146: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:344:162:344:168: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:344:192:344:196: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:344:197:344:197: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:344:198:344:198: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:345:1:345:197: s103 line too long
texmf-dist/tex/generic/tuple/tuple.tex:345:13:345:13: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:345:14:345:14: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:345:21:345:27: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:345:28:345:28: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:345:84:345:88: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:345:128:345:134: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:345:135:345:135: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:345:146:345:146: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:345:162:345:168: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:345:169:345:169: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:345:192:345:196: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:345:197:345:197: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:345:198:345:198: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:347:11:347:11: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:347:12:347:12: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:347:17:347:17: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:347:18:347:18: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:347:25:347:25: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:347:28:347:40: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:347:41:347:41: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:347:42:347:42: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:348:11:348:11: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:348:12:348:12: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:348:19:348:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:348:20:348:24: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:348:25:348:25: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:348:32:348:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:348:41:348:41: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:348:42:348:42: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:349:11:349:11: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:349:12:349:12: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:349:17:349:17: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:349:18:349:18: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:349:20:349:24: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:349:25:349:25: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:349:32:349:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:349:40:349:40: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:349:41:349:41: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:350:11:350:11: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:350:12:350:12: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:350:20:350:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:350:21:350:21: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:350:28:350:28: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:351:11:351:11: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:351:12:351:12: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:351:21:351:21: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:351:22:351:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:351:30:351:30: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:352:11:352:11: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:352:12:352:12: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:352:22:352:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:352:23:352:23: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:352:32:352:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:353:11:353:11: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:353:12:353:12: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:353:23:353:23: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:353:24:353:24: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:353:34:353:34: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:354:11:354:11: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:354:12:354:12: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:354:20:354:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:354:21:354:21: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:355:11:355:11: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:355:12:355:12: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:355:21:355:21: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:355:22:355:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:356:11:356:11: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:356:12:356:12: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:356:22:356:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:356:23:356:23: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:357:11:357:11: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:357:12:357:12: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:357:21:357:21: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:357:22:357:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:358:11:358:11: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:358:12:358:12: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:358:22:358:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:358:23:358:23: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:359:11:359:11: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:359:12:359:12: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:359:23:359:23: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:359:24:359:24: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:361:5:361:16: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:361:17:361:17: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:361:20:361:33: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:361:34:361:34: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:361:38:361:38: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:361:40:361:40: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:361:42:361:42: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:361:44:361:44: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:361:46:361:46: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:361:48:361:48: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:361:50:361:50: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:361:52:361:52: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:361:54:361:58: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:361:59:361:59: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:362:5:362:18: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:362:19:362:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:362:56:362:68: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:362:69:362:69: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:366:5:366:16: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:366:17:366:17: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:366:22:366:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:367:14:367:27: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:367:28:367:28: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:367:29:367:40: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:367:41:367:41: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:367:45:367:45: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:367:54:367:58: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:367:59:367:59: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:369:5:369:18: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:369:19:369:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:369:22:369:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:370:14:370:27: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:370:53:370:53: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:370:54:370:54: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:370:55:370:55: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:372:5:372:18: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:372:19:372:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:372:26:372:26: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:373:14:373:14: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:374:4:374:17: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:374:18:374:18: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:374:20:374:24: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:374:25:374:25: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:375:4:375:16: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:375:17:375:30: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:375:31:375:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:375:63:375:63: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:375:68:375:68: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:375:69:375:69: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:377:5:377:18: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:377:19:377:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:377:23:377:27: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:377:28:377:28: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:377:29:377:29: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:378:14:378:14: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:380:1:380:87: s103 line too long
texmf-dist/tex/generic/tuple/tuple.tex:380:26:380:39: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:380:40:380:40: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:380:42:380:46: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:380:47:380:47: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:380:85:380:85: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:380:86:380:86: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:385:5:385:16: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:385:17:385:17: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:385:24:385:24: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:386:14:386:27: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:386:28:386:28: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:386:29:386:29: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:386:33:386:44: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:386:45:386:45: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:386:49:386:49: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:388:5:388:18: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:388:19:388:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:388:24:388:24: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:389:15:389:28: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:389:29:389:29: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:389:57:389:57: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:389:58:389:58: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:389:59:389:59: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:389:60:389:60: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:391:5:391:18: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:391:19:391:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:391:26:391:26: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:392:14:392:14: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:393:6:393:10: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:393:11:393:11: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:394:4:394:16: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:394:17:394:30: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:394:31:394:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:394:64:394:64: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:394:69:394:69: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:394:70:394:70: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:399:5:399:14: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:399:15:399:15: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:399:20:399:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:400:14:400:25: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:400:26:400:26: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:400:27:400:38: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:400:39:400:39: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:400:43:400:43: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:402:5:402:16: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:402:17:402:17: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:402:20:402:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:403:15:403:28: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:403:29:403:29: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:403:57:403:57: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:403:58:403:58: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:403:59:403:59: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:403:60:403:60: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:409:17:409:17: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:410:14:410:28: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:410:29:410:29: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:410:30:410:41: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:410:57:410:57: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:410:58:410:62: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:412:5:412:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:412:20:412:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:412:22:412:26: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:412:27:412:27: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:412:30:412:30: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:413:14:413:14: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:414:4:414:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:415:13:415:13: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:415:14:415:14: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:415:61:415:61: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:415:62:415:62: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:417:4:417:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:418:20:418:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:418:21:418:21: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:418:34:418:34: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:419:5:419:14: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:419:15:419:15: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:419:16:419:16: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:419:42:419:42: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:419:43:419:43: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:419:44:419:44: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:420:1:420:101: s103 line too long
texmf-dist/tex/generic/tuple/tuple.tex:420:5:420:15: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:420:16:420:16: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:420:17:420:17: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:420:30:420:30: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:420:31:420:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:420:32:420:44: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:420:45:420:59: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:420:60:420:60: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:420:98:420:98: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:420:99:420:99: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:420:100:420:100: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:420:101:420:101: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:420:102:420:102: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:421:4:421:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:427:5:427:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:427:20:427:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:427:23:427:23: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:428:14:428:14: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:429:4:429:4: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:429:19:429:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/tuple/tuple.tex:429:21:429:21: s204 missing stylistic whitespaces
