texmf-dist/tex/latex/polyglossia/polyglossia.sty:853:60:853:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:860:33:860:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:860:34:860:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:860:41:860:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:863:52:863:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:863:53:863:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:863:60:863:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:868:35:868:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:868:36:868:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:868:43:868:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:877:48:877:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:879:49:879:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:879:50:879:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:900:50:900:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:900:54:900:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:900:62:900:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:900:66:900:66: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:900:70:900:70: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:902:49:902:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:903:50:903:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:904:48:904:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:905:52:905:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:906:50:906:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:907:47:907:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:910:50:910:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:914:48:914:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:918:52:918:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:922:50:922:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:929:44:929:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:929:47:929:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:929:53:929:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:934:43:934:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:934:54:934:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:947:3:947:46: s413 malformed variable or constant
texmf-dist/tex/latex/polyglossia/polyglossia.sty:948:22:948:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:948:23:948:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:948:40:948:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:950:6:950:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:950:48:950:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:950:55:950:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:950:56:950:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:954:6:954:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:954:48:954:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:954:57:954:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:954:58:954:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:955:6:955:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:955:48:955:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:955:53:955:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:955:54:955:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:961:36:961:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:969:34:969:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:969:44:969:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:969:45:969:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:970:40:970:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:970:50:970:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:971:4:971:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:974:37:974:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:974:47:974:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:974:48:974:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:975:43:975:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:975:53:975:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:976:4:976:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:979:34:979:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:979:44:979:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:979:45:979:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:980:40:980:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:980:50:980:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:981:4:981:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:987:48:987:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:990:17:990:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:990:21:990:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:990:22:990:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:990:27:990:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:992:35:992:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:992:57:992:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:992:62:992:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:992:63:992:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:993:41:993:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:993:63:993:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:993:68:993:68: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:998:35:998:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:998:39:998:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1000:21:1000:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1000:64:1000:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1000:65:1000:65: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1001:14:1001:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1001:15:1001:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1001:28:1001:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1001:29:1001:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1001:50:1001:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1002:34:1002:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1002:35:1002:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1007:1:1007:119: s103 line too long
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1007:102:1007:102: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1008:1:1008:87: s103 line too long
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1008:50:1008:78: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1008:79:1008:79: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1008:83:1008:83: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1008:87:1008:87: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1009:6:1009:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1009:28:1009:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1009:32:1009:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1019:1:1019:82: s103 line too long
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1026:24:1026:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1029:24:1029:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1029:25:1029:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1039:38:1039:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1039:39:1039:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1043:10:1043:10: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1043:16:1043:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1043:29:1043:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1043:30:1043:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1043:39:1043:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1044:10:1044:10: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1044:15:1044:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1044:29:1044:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1044:30:1044:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1044:39:1044:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1053:42:1053:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1053:43:1053:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1057:10:1057:10: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1057:16:1057:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1057:29:1057:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1057:30:1057:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1057:44:1057:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1058:10:1058:10: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1058:15:1058:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1058:29:1058:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1058:30:1058:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1058:44:1058:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1080:45:1080:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1080:46:1080:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1082:24:1082:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1082:25:1082:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1090:4:1090:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1095:1:1095:108: s103 line too long
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1095:97:1095:106: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1099:1:1099:113: s103 line too long
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1099:101:1099:110: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1104:1:1104:94: s103 line too long
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1107:8:1107:8: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1113:1:1113:98: s103 line too long
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1115:1:1115:83: s103 line too long
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1116:8:1116:8: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1117:1:1117:81: s103 line too long
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1139:46:1139:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1142:6:1142:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1142:35:1142:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1142:39:1142:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1142:43:1142:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1143:6:1143:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1143:28:1143:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1143:32:1143:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1148:34:1148:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1150:9:1150:9: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1150:10:1150:10: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1150:12:1150:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1150:50:1150:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1151:9:1151:9: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1151:10:1151:10: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1151:19:1151:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1151:42:1151:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1154:21:1154:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1154:22:1154:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1155:9:1155:9: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1155:10:1155:10: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1155:24:1155:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1155:47:1155:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1157:1:1157:82: s103 line too long
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1161:22:1161:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1163:1:1163:119: s103 line too long
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1163:102:1163:102: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1180:40:1180:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1180:62:1180:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1180:66:1180:66: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1185:9:1185:9: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1185:26:1185:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1187:1:1187:63: w402 unused private function variant
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1187:62:1187:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1187:63:1187:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1189:46:1189:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1195:21:1195:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1195:64:1195:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1195:65:1195:65: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1196:14:1196:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1196:15:1196:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1196:28:1196:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1196:29:1196:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1196:50:1196:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1197:35:1197:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1197:36:1197:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1200:1:1200:85: s103 line too long
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1200:48:1200:76: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1200:77:1200:77: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1200:81:1200:81: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1200:85:1200:85: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1201:8:1201:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1201:30:1201:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1201:34:1201:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1212:2:1212:2: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1216:4:1216:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1232:34:1232:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1246:42:1246:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1246:70:1246:70: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1247:4:1247:45: s413 malformed variable or constant
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1256:34:1256:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1257:23:1257:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1259:30:1259:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1259:34:1259:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1263:9:1263:9: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1263:10:1263:10: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1266:21:1266:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1266:22:1266:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1269:49:1269:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1271:41:1271:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1271:63:1271:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1271:67:1271:67: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1287:4:1287:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1289:28:1289:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1289:59:1289:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1289:63:1289:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1289:69:1289:69: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1292:23:1292:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1295:54:1295:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1295:58:1295:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1299:51:1299:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1302:25:1302:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1313:4:1313:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1314:26:1314:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1314:57:1314:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1314:61:1314:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1314:67:1314:67: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1327:39:1327:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1327:61:1327:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1327:65:1327:65: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1329:50:1329:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1329:53:1329:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1345:28:1345:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1345:32:1345:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1346:13:1346:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1346:14:1346:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1349:25:1349:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1349:26:1349:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1352:23:1352:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1355:51:1355:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1355:55:1355:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1358:37:1358:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1358:38:1358:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1358:44:1358:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1360:12:1360:12: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1360:23:1360:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1360:24:1360:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1360:28:1360:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1362:10:1362:10: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1362:21:1362:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1377:44:1377:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1379:23:1379:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1379:45:1379:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1379:49:1379:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1382:8:1382:8: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1384:42:1384:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1384:46:1384:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1385:35:1385:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1396:1:1396:91: s103 line too long
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1412:23:1412:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1424:23:1424:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1424:45:1424:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1424:49:1424:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/polyglossia/polyglossia.sty:1427:8:1427:8: s204 missing stylistic whitespaces
