texmf-dist/tex/generic/xint/xintcore.sty:538:80:538:85: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:538:86:538:86: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:538:87:538:87: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:539:2:539:30: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:539:31:539:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:539:34:539:34: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:540:5:540:21: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:541:2:541:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:542:23:542:43: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:543:51:543:51: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:544:2:544:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:545:5:545:25: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:545:28:545:44: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:545:54:545:75: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:545:80:545:80: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:546:5:546:26: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:546:34:546:34: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:546:35:546:35: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:547:5:547:21: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:548:2:548:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:549:23:549:41: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:550:43:550:43: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:551:2:551:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:552:5:552:23: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:552:24:552:24: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:552:27:552:27: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:553:5:553:23: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:553:26:553:42: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:554:37:554:52: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:554:58:554:58: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:555:2:555:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:555:21:555:21: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:555:24:555:24: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:556:5:556:26: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:557:2:557:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:558:17:558:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:558:32:558:47: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:559:2:559:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:560:45:560:45: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:561:31:561:41: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:561:61:561:66: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:561:67:561:67: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:561:68:561:68: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:562:5:562:15: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:562:21:562:26: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:562:27:562:27: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:563:2:563:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:564:17:564:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:564:65:564:70: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:564:71:564:71: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:564:73:564:78: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:565:2:565:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:566:5:566:18: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:566:24:566:29: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:566:30:566:30: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:566:32:566:37: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:566:38:566:38: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:566:39:566:53: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:566:59:566:64: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:566:65:566:65: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:566:67:566:72: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:566:73:566:73: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:566:74:566:74: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:567:5:567:19: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:568:2:568:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:570:9:570:29: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:571:9:571:30: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:572:9:572:9: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:572:11:572:11: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:575:15:575:34: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:576:15:576:33: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:577:15:577:33: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:578:15:578:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:580:2:580:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:581:5:581:25: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:581:41:581:46: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:581:47:581:47: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:581:49:581:54: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:581:55:581:55: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:581:62:581:62: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:582:5:582:26: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:582:41:582:46: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:582:47:582:47: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:582:49:582:54: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:582:55:582:55: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:582:62:582:62: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:583:5:583:24: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:584:32:584:45: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:584:49:584:49: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:584:51:584:51: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:584:52:584:52: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:585:5:585:23: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:585:33:585:46: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:585:50:585:50: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:585:53:585:53: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:586:5:586:23: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:587:17:587:25: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:587:40:587:53: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:587:59:587:59: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:587:60:587:60: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:588:5:588:18: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:588:26:588:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:589:2:589:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:590:15:590:28: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:591:33:591:56: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:592:21:592:40: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:592:63:592:63: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:592:65:592:65: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:592:66:592:66: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:593:11:593:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:594:47:594:56: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:594:57:594:65: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:595:1:595:92: s103 line too long
texmf-dist/tex/generic/xint/xintcore.sty:595:17:595:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:595:23:595:33: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:595:37:595:42: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:595:43:595:51: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:595:56:595:61: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:595:62:595:73: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:595:77:595:82: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:595:83:595:92: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:596:17:596:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:596:23:596:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:596:37:596:42: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:596:43:596:52: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:596:56:596:61: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:596:62:596:69: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:598:2:598:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:599:5:599:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:600:5:600:18: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:600:22:600:27: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:600:28:600:28: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:600:35:600:40: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:601:2:601:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:602:17:602:38: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:603:32:603:37: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:603:38:603:38: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:604:31:604:54: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:605:19:605:38: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:605:59:605:59: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:605:61:605:61: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:605:62:605:62: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:606:7:606:28: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:607:43:607:52: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:607:53:607:61: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:608:1:608:92: s103 line too long
texmf-dist/tex/generic/xint/xintcore.sty:608:17:608:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:608:23:608:33: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:608:37:608:42: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:608:43:608:51: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:608:56:608:61: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:608:62:608:73: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:608:77:608:82: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:608:83:608:92: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:609:17:609:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:609:23:609:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:609:37:609:42: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:609:43:609:52: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:609:56:609:61: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:609:62:609:69: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:612:2:612:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:613:5:613:26: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:613:30:613:35: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:613:36:613:36: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:613:38:613:43: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:613:44:613:44: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:614:2:614:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:616:20:616:37: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:618:20:618:30: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:620:7:620:12: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:620:13:620:13: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:620:15:620:20: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:620:21:620:21: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:621:2:621:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:622:5:622:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:622:26:622:31: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:622:32:622:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:622:34:622:39: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:622:40:622:40: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:623:2:623:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:624:19:624:24: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:624:25:624:25: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:624:27:624:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:624:33:624:33: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:625:2:625:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:626:5:626:15: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:626:19:626:24: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:626:25:626:25: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:626:27:626:32: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:626:33:626:33: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:627:2:627:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:628:15:628:24: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:629:23:629:34: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:630:23:630:40: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:632:2:632:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:633:5:633:16: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:633:31:633:43: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:633:56:633:66: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:633:78:633:78: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:633:79:633:79: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:634:5:634:17: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:634:18:634:18: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:634:31:634:45: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:634:60:634:76: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:634:80:634:80: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:634:81:634:81: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:635:5:635:22: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:636:18:636:39: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:636:52:636:62: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:636:74:636:74: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:636:75:636:75: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:637:5:637:15: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:639:2:639:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:643:2:643:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:644:5:644:15: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:645:2:645:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:646:24:646:35: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:647:17:647:27: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:647:52:647:61: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:647:62:647:67: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:647:68:647:68: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:648:2:648:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:649:5:649:16: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:649:17:649:17: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:649:30:649:40: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:650:26:650:35: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:650:36:650:41: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:650:42:650:42: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:651:2:651:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:653:2:653:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:654:5:654:15: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:654:21:654:26: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:654:27:654:27: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:655:2:655:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:656:33:656:43: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:657:2:657:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:658:5:658:15: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:659:2:659:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:660:24:660:35: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:661:17:661:27: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:661:52:661:61: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:661:62:661:67: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:661:68:661:68: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:662:2:662:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:663:5:663:16: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:663:17:663:17: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:663:30:663:40: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:664:26:664:35: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:664:36:664:41: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:664:42:664:42: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:665:2:665:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:667:2:667:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:668:5:668:15: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:668:21:668:26: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:668:27:668:27: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:669:2:669:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:670:33:670:43: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:671:2:671:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:672:5:672:15: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:673:2:673:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:674:24:674:35: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:675:17:675:27: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:675:52:675:61: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:675:62:675:67: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:675:68:675:68: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:676:2:676:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:677:5:677:16: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:677:17:677:17: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:677:30:677:40: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:678:26:678:35: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:678:36:678:41: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:678:42:678:42: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:679:2:679:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:681:2:681:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:682:5:682:15: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:682:21:682:26: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:682:27:682:27: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:683:2:683:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:684:33:684:43: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:685:2:685:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:686:5:686:15: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:687:2:687:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:688:24:688:35: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:689:17:689:27: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:689:52:689:61: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:689:62:689:67: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:689:68:689:68: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:690:2:690:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:691:5:691:16: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:691:17:691:17: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:692:17:692:27: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:692:49:692:58: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:692:59:692:64: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:692:65:692:65: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:693:2:693:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:695:2:695:2: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:696:5:696:15: s204 missing stylistic whitespaces
texmf-dist/tex/generic/xint/xintcore.sty:696:21:696:26: s204 missing stylistic whitespaces
