texmf-dist/tex/latex/ufrgscca/ufrgscca-coord.sty:659:37:659:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/ufrgscca/ufrgscca-coord.sty:659:40:659:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/ufrgscca/ufrgscca-coord.sty:659:43:659:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/ufrgscca/ufrgscca-coord.sty:663:53:663:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/ufrgscca/ufrgscca-coord.sty:665:1:665:114: s103 line too long
texmf-dist/tex/latex/ufrgscca/ufrgscca-coord.sty:665:30:665:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/ufrgscca/ufrgscca-coord.sty:665:50:665:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/ufrgscca/ufrgscca-coord.sty:665:51:665:72: s204 missing stylistic whitespaces
texmf-dist/tex/latex/ufrgscca/ufrgscca-coord.sty:665:85:665:85: s204 missing stylistic whitespaces
texmf-dist/tex/latex/ufrgscca/ufrgscca-coord.sty:665:98:665:98: s204 missing stylistic whitespaces
texmf-dist/tex/latex/ufrgscca/ufrgscca-coord.sty:665:114:665:114: s204 missing stylistic whitespaces
texmf-dist/tex/latex/ufrgscca/ufrgscca-coord.sty:672:1:672:81: s103 line too long
texmf-dist/tex/latex/ufrgscca/ufrgscca-coord.sty:673:1:673:91: s103 line too long
texmf-dist/tex/latex/ufrgscca/ufrgscca-coord.sty:674:1:674:87: s103 line too long
texmf-dist/tex/latex/ufrgscca/ufrgscca-coord.sty:675:1:675:89: s103 line too long
texmf-dist/tex/latex/ufrgscca/ufrgscca-coord.sty:694:30:694:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/ufrgscca/ufrgscca-coord.sty:694:38:694:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/ufrgscca/ufrgscca-coord.sty:696:1:696:91: s103 line too long
texmf-dist/tex/latex/ufrgscca/ufrgscca-coord.sty:717:47:717:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/ufrgscca/ufrgscca-coord.sty:717:55:717:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/ufrgscca/ufrgscca-coord.sty:727:47:727:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/ufrgscca/ufrgscca-coord.sty:727:55:727:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/ufrgscca/ufrgscca-coord.sty:747:47:747:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/ufrgscca/ufrgscca-coord.sty:747:55:747:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/ufrgscca/ufrgscca-coord.sty:758:47:758:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/ufrgscca/ufrgscca-coord.sty:758:55:758:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/ufrgscca/ufrgscca-coord.sty:769:47:769:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/ufrgscca/ufrgscca-coord.sty:769:55:769:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/ufrgscca/ufrgscca-coord.sty:788:33:788:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/ufrgscca/ufrgscca-coord.sty:788:40:788:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/ufrgscca/ufrgscca-coord.sty:789:37:789:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/ufrgscca/ufrgscca-coord.sty:789:46:789:66: s204 missing stylistic whitespaces
texmf-dist/tex/latex/ufrgscca/ufrgscca-coord.sty:790:1:790:110: s103 line too long
texmf-dist/tex/latex/ufrgscca/ufrgscca-coord.sty:790:79:790:79: s204 missing stylistic whitespaces
texmf-dist/tex/latex/ufrgscca/ufrgscca-coord.sty:791:1:791:114: s103 line too long
texmf-dist/tex/latex/ufrgscca/ufrgscca-coord.sty:791:81:791:81: s204 missing stylistic whitespaces
texmf-dist/tex/latex/ufrgscca/ufrgscca-coord.sty:792:1:792:81: s103 line too long
texmf-dist/tex/latex/ufrgscca/ufrgscca-coord.sty:792:76:792:76: s204 missing stylistic whitespaces
texmf-dist/tex/latex/ufrgscca/ufrgscca-coord.sty:800:34:800:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/ufrgscca/ufrgscca-coord.sty:800:37:800:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/ufrgscca/ufrgscca-coord.sty:800:40:800:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/ufrgscca/ufrgscca-coord.sty:800:43:800:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/ufrgscca/ufrgscca-coord.sty:802:51:802:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/ufrgscca/ufrgscca-coord.sty:809:1:809:106: s103 line too long
texmf-dist/tex/latex/ufrgscca/ufrgscca-coord.sty:811:1:811:131: s103 line too long
texmf-dist/tex/latex/ufrgscca/ufrgscca-coord.sty:812:1:812:136: s103 line too long
texmf-dist/tex/latex/ufrgscca/ufrgscca-coord.sty:828:1:828:99: s103 line too long
texmf-dist/tex/latex/ufrgscca/ufrgscca-coord.sty:828:88:828:88: s204 missing stylistic whitespaces
texmf-dist/tex/latex/ufrgscca/ufrgscca-coord.sty:837:1:837:130: s103 line too long
texmf-dist/tex/latex/ufrgscca/ufrgscca-coord.sty:838:1:838:105: s103 line too long
texmf-dist/tex/latex/ufrgscca/ufrgscca-coord.sty:839:1:839:84: s103 line too long
texmf-dist/tex/latex/ufrgscca/ufrgscca-coord.sty:842:54:842:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/ufrgscca/ufrgscca-coord.sty:851:42:851:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/ufrgscca/ufrgscca-coord.sty:851:45:851:45: s204 missing stylistic whitespaces
