texmf-dist/tex/latex/xpiano/xpiano.sty:252:6:252:6: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:252:9:252:9: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:252:10:252:10: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:252:11:252:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:252:34:252:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:252:54:252:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:252:55:252:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:252:56:252:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:252:64:252:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:252:65:252:65: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:253:1:253:99: s103 line too long
texmf-dist/tex/latex/xpiano/xpiano.sty:253:6:253:6: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:253:7:253:7: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:253:8:253:8: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:253:9:253:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:253:32:253:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:253:33:253:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:253:34:253:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:253:35:253:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:253:37:253:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:253:49:253:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:253:56:253:74: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:253:75:253:75: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:253:77:253:96: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:253:97:253:97: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:253:98:253:98: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:253:99:253:99: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:254:1:254:99: s103 line too long
texmf-dist/tex/latex/xpiano/xpiano.sty:254:6:254:6: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:254:7:254:7: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:254:8:254:8: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:254:9:254:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:254:32:254:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:254:33:254:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:254:34:254:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:254:35:254:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:254:37:254:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:254:49:254:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:254:56:254:74: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:254:75:254:75: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:254:77:254:96: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:254:97:254:97: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:254:98:254:98: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:254:99:254:99: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:255:1:255:99: s103 line too long
texmf-dist/tex/latex/xpiano/xpiano.sty:255:6:255:6: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:255:7:255:7: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:255:8:255:8: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:255:9:255:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:255:32:255:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:255:33:255:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:255:34:255:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:255:35:255:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:255:37:255:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:255:49:255:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:255:56:255:74: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:255:75:255:75: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:255:77:255:96: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:255:97:255:97: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:255:98:255:98: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:255:99:255:99: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:256:1:256:99: s103 line too long
texmf-dist/tex/latex/xpiano/xpiano.sty:256:6:256:6: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:256:7:256:7: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:256:8:256:8: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:256:9:256:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:256:32:256:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:256:33:256:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:256:34:256:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:256:35:256:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:256:37:256:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:256:49:256:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:256:56:256:74: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:256:75:256:75: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:256:77:256:96: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:256:97:256:97: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:256:98:256:98: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:256:99:256:99: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:257:1:257:116: s103 line too long
texmf-dist/tex/latex/xpiano/xpiano.sty:257:6:257:6: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:257:8:257:8: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:257:9:257:9: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:257:10:257:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:257:33:257:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:257:50:257:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:257:51:257:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:257:52:257:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:257:54:257:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:257:66:257:66: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:257:73:257:91: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:257:92:257:92: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:257:94:257:113: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:257:114:257:114: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:257:115:257:115: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:257:116:257:116: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:258:1:258:100: s103 line too long
texmf-dist/tex/latex/xpiano/xpiano.sty:258:6:258:6: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:258:8:258:8: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:258:9:258:9: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:258:10:258:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:258:33:258:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:258:34:258:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:258:35:258:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:258:36:258:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:258:38:258:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:258:50:258:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:258:57:258:75: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:258:76:258:76: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:258:78:258:97: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:258:98:258:98: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:258:99:258:99: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:258:100:258:100: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:259:1:259:100: s103 line too long
texmf-dist/tex/latex/xpiano/xpiano.sty:259:6:259:6: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:259:8:259:8: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:259:9:259:9: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:259:10:259:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:259:33:259:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:259:34:259:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:259:35:259:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:259:36:259:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:259:38:259:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:259:50:259:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:259:57:259:75: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:259:76:259:76: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:259:78:259:97: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:259:98:259:98: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:259:99:259:99: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:259:100:259:100: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:260:1:260:101: s103 line too long
texmf-dist/tex/latex/xpiano/xpiano.sty:260:6:260:6: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:260:8:260:8: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:260:9:260:9: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:260:10:260:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:260:33:260:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:260:34:260:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:260:35:260:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:260:36:260:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:260:39:260:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:260:51:260:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:260:58:260:76: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:260:77:260:77: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:260:79:260:98: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:260:99:260:99: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:260:100:260:100: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:260:101:260:101: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:261:1:261:101: s103 line too long
texmf-dist/tex/latex/xpiano/xpiano.sty:261:6:261:6: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:261:8:261:8: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:261:9:261:9: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:261:10:261:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:261:33:261:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:261:34:261:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:261:35:261:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:261:36:261:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:261:39:261:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:261:51:261:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:261:58:261:76: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:261:77:261:77: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:261:79:261:98: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:261:99:261:99: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:261:100:261:100: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:261:101:261:101: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:262:1:262:118: s103 line too long
texmf-dist/tex/latex/xpiano/xpiano.sty:262:6:262:6: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:262:9:262:9: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:262:10:262:10: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:262:11:262:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:262:34:262:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:262:51:262:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:262:52:262:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:262:53:262:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:262:56:262:65: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:262:68:262:68: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:262:75:262:93: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:262:94:262:94: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:262:96:262:115: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:262:116:262:116: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:262:117:262:117: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:262:118:262:118: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:265:39:265:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/xpiano/xpiano.sty:265:40:265:40: s204 missing stylistic whitespaces
