texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:288:25:288:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:288:36:288:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:288:38:288:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:288:39:288:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:288:40:288:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:288:44:288:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:289:14:289:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:289:19:289:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:289:20:289:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:289:31:289:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:289:33:289:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:289:34:289:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:289:35:289:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:289:39:289:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:290:14:290:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:290:20:290:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:290:21:290:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:290:32:290:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:290:34:290:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:290:35:290:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:290:36:290:36: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:290:40:290:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:291:14:291:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:291:18:291:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:291:19:291:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:291:41:291:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:291:43:291:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:291:44:291:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:291:45:291:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:291:49:291:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:292:14:292:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:292:23:292:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:292:24:292:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:292:35:292:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:292:37:292:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:292:38:292:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:292:39:292:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:292:43:292:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:293:14:293:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:293:19:293:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:293:20:293:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:293:31:293:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:293:33:293:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:293:34:293:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:293:35:293:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:293:39:293:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:294:14:294:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:294:26:294:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:294:27:294:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:304:13:304:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:304:16:304:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:304:17:304:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:304:18:304:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:304:24:304:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:304:25:304:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:304:26:304:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:305:18:305:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:306:16:306:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:306:31:306:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:306:32:306:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:307:20:307:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:307:38:307:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:307:39:307:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:307:40:307:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:307:74:307:74: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:307:75:307:75: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:307:76:307:76: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:308:1:308:83: s103 line too long
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:308:81:308:81: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:308:82:308:82: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:309:6:309:6: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:310:29:310:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:310:44:310:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:310:45:310:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:311:28:311:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:311:42:311:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:311:43:311:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:312:4:312:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:319:26:319:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:319:47:319:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:320:28:320:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:320:51:320:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:321:23:321:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:321:40:321:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:323:31:323:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:323:57:323:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:325:31:325:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:325:57:325:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:328:26:328:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:328:38:328:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:329:23:329:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:329:35:329:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:330:23:330:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:330:33:330:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:330:37:330:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:340:20:340:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:340:34:340:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:341:21:341:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:341:25:341:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:343:20:343:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:343:34:343:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:344:21:344:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:344:23:344:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:351:17:351:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:351:25:351:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:353:17:353:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:353:25:353:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:358:17:358:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:358:33:358:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:359:28:359:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:359:31:359:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:359:60:359:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:360:17:360:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:360:33:360:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:361:25:361:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:365:11:365:11: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:365:18:365:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:366:14:366:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:366:30:366:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:367:12:367:12: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:367:23:367:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:381:19:381:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:381:28:381:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:385:64:385:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:385:65:385:65: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:385:73:385:73: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:393:17:393:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:393:25:393:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:396:33:396:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:396:34:396:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:396:43:396:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:397:1:397:82: s103 line too long
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:397:27:397:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:397:28:397:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:397:37:397:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:397:38:397:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:398:1:398:84: s103 line too long
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:398:28:398:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:398:29:398:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:398:38:398:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:398:39:398:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:400:31:400:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:400:32:400:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:401:16:401:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:401:57:401:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:404:14:404:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:405:12:405:12: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:405:19:405:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:405:20:405:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:407:14:407:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:407:21:407:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:407:22:407:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:407:25:407:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:407:26:407:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:407:27:407:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:407:28:407:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:408:6:408:6: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:410:12:410:12: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:410:21:410:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:412:19:412:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:412:23:412:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:412:24:412:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:412:25:412:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:414:8:414:8: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:416:33:416:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:423:10:423:10: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:447:56:447:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:449:21:449:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:449:35:449:35: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:449:57:449:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:450:24:450:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:450:29:450:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:450:44:450:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:451:15:451:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:451:25:451:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:452:37:452:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:452:38:452:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:452:51:452:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:453:13:453:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:453:23:453:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:454:18:454:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:455:15:455:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:455:21:455:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:456:24:456:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:456:34:456:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:456:46:456:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:456:50:456:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:456:51:456:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:457:13:457:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:457:19:457:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:458:15:458:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:459:14:459:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:459:20:459:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:460:19:460:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:460:28:460:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:460:40:460:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:460:49:460:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:462:25:462:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:462:30:462:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:462:31:462:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:463:68:463:68: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:467:6:467:6: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:468:21:468:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:468:30:468:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:468:42:468:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:468:48:468:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:469:21:469:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:469:27:469:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:469:28:469:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:469:29:469:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:471:18:471:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:471:25:471:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:471:26:471:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:471:29:471:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:471:30:471:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:471:31:471:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:473:16:473:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:473:23:473:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:474:9:474:9: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:475:6:475:6: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:476:10:476:10: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:476:16:476:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:478:21:478:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:478:25:478:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:478:26:478:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:478:38:478:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:478:44:478:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:478:58:478:58: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:478:67:478:67: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:478:73:478:73: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:478:74:478:74: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:480:21:480:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:480:26:480:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:480:27:480:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:480:28:480:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:481:1:481:131: s103 line too long
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:481:17:481:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:481:24:481:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:481:25:481:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:481:28:481:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:481:29:481:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:481:30:481:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:481:32:481:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:481:33:481:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:481:47:481:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:481:48:481:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:481:49:481:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:481:65:481:65: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:481:66:481:66: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:481:80:481:80: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:481:81:481:81: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:481:82:481:82: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:481:98:481:98: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:481:99:481:99: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:481:113:481:113: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:481:114:481:114: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:481:115:481:115: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:481:131:481:131: s204 missing stylistic whitespaces
texmf-dist/tex/latex/univie-ling/univie-ling-expose.cls:482:23:482:23: s204 missing stylistic whitespaces
