texmf-dist/tex/latex/knowledge/knowledge.sty:1432:60:1432:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1433:20:1433:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1434:12:1434:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1434:23:1434:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1435:12:1435:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1435:23:1435:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1436:4:1436:4: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1438:12:1438:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1438:53:1438:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1439:4:1439:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1439:16:1439:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1440:7:1440:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1440:16:1440:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1440:43:1440:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1440:44:1440:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1442:11:1442:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1443:4:1443:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1443:17:1443:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1443:51:1443:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1443:54:1443:71: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1443:72:1443:72: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1444:6:1444:6: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1444:7:1444:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1444:23:1444:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1444:50:1444:50: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1444:53:1444:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1446:11:1446:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1447:4:1447:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1448:29:1448:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1448:40:1448:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1449:34:1449:44: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1450:15:1450:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1452:11:1452:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1453:20:1453:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1453:21:1453:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1453:30:1453:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1453:57:1453:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1454:7:1454:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1454:29:1454:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1454:33:1454:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1455:7:1455:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1455:20:1455:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1456:12:1456:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1456:53:1456:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1456:57:1456:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1457:12:1457:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1457:30:1457:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1458:12:1458:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1458:34:1458:34: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1458:38:1458:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1459:12:1459:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1460:33:1460:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1460:37:1460:37: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1460:38:1460:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1462:11:1462:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1464:14:1464:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1464:14:1464:31: s413 malformed variable or constant name
texmf-dist/tex/latex/knowledge/knowledge.sty:1464:32:1464:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1465:15:1465:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1465:16:1465:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1465:25:1465:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1465:31:1465:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1465:49:1465:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1465:62:1465:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1466:15:1466:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1466:16:1466:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1466:25:1466:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1466:31:1466:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1466:49:1466:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1466:60:1466:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1468:16:1468:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1468:26:1468:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1470:15:1470:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1470:16:1470:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1470:25:1470:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1470:31:1470:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1470:49:1470:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1470:64:1470:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1471:6:1471:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1471:17:1471:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1471:17:1471:38: s413 malformed variable or constant name
texmf-dist/tex/latex/knowledge/knowledge.sty:1472:1:1472:105: s103 line too long
texmf-dist/tex/latex/knowledge/knowledge.sty:1472:11:1472:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1472:29:1472:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1472:30:1472:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1472:46:1472:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1472:47:1472:56: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1472:57:1472:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1472:58:1472:66: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1472:67:1472:67: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1472:73:1472:90: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1472:91:1472:91: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1472:102:1472:102: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1472:103:1472:103: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1472:104:1472:104: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1472:105:1472:105: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1473:6:1473:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1473:20:1473:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1473:20:1473:41: s413 malformed variable or constant name
texmf-dist/tex/latex/knowledge/knowledge.sty:1473:42:1473:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1473:60:1473:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1476:15:1476:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1476:49:1476:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1476:50:1476:71: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1476:72:1476:72: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1477:16:1477:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1477:42:1477:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1477:43:1477:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1477:65:1477:65: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1480:7:1480:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1480:16:1480:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1480:26:1480:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1480:48:1480:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1480:57:1480:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1482:7:1482:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1482:16:1482:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1482:26:1482:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1482:48:1482:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1482:57:1482:57: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1483:7:1483:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1483:25:1483:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1485:7:1485:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1485:16:1485:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1485:26:1485:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1485:48:1485:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1485:59:1485:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1487:7:1487:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1487:16:1487:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1487:26:1487:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1487:48:1487:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1487:59:1487:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1488:7:1488:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1488:17:1488:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1490:20:1490:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1490:21:1490:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1490:32:1490:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1490:42:1490:51: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1490:52:1490:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1490:65:1490:65: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1491:6:1491:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1491:20:1491:30: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1491:31:1491:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1491:32:1491:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1491:43:1491:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1491:53:1491:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1491:63:1491:63: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1491:76:1491:76: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1491:77:1491:77: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1492:6:1492:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1492:22:1492:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1492:33:1492:33: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1493:16:1493:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1494:16:1494:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1494:17:1494:38: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1494:39:1494:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1496:6:1496:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1496:17:1496:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1496:27:1496:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1496:49:1496:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1496:62:1496:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1498:6:1498:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1498:17:1498:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1498:27:1498:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1498:49:1498:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1498:62:1498:62: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1502:1:1502:83: s103 line too long
texmf-dist/tex/latex/knowledge/knowledge.sty:1502:28:1502:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1502:46:1502:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1502:47:1502:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1502:48:1502:69: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1502:70:1502:70: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1502:71:1502:71: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1502:72:1502:81: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1502:82:1502:82: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1502:83:1502:83: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1504:12:1504:12: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1504:13:1504:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1504:22:1504:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1504:28:1504:45: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1504:46:1504:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1504:59:1504:59: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1506:11:1506:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1507:14:1507:14: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1507:15:1507:23: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1507:24:1507:24: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1507:30:1507:47: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1507:48:1507:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1507:64:1507:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1508:6:1508:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1508:26:1508:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1509:6:1509:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1509:19:1509:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1509:20:1509:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1509:25:1509:25: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1509:26:1509:26: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1509:27:1509:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1509:42:1509:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1509:43:1509:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1511:11:1511:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1512:2:1512:11: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1512:12:1512:12: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1512:15:1512:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1512:19:1512:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1513:21:1513:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1514:6:1514:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1515:1:1515:89: s103 line too long
texmf-dist/tex/latex/knowledge/knowledge.sty:1515:8:1515:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1515:17:1515:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1515:23:1515:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1515:32:1515:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1515:33:1515:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1515:42:1515:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1515:64:1515:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1515:65:1515:65: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1515:89:1515:89: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1516:8:1516:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1516:18:1516:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1516:25:1516:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1516:40:1516:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1516:41:1516:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1516:43:1516:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1518:11:1518:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1519:2:1519:11: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1519:12:1519:12: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1519:15:1519:15: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1519:19:1519:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1520:21:1520:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1521:6:1521:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1522:1:1522:83: s103 line too long
texmf-dist/tex/latex/knowledge/knowledge.sty:1522:8:1522:16: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1522:17:1522:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1522:23:1522:31: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1522:32:1522:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1522:33:1522:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1522:42:1522:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1522:64:1522:64: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1522:65:1522:65: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1522:83:1522:83: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1523:8:1523:17: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1523:18:1523:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1523:25:1523:39: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1523:40:1523:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1523:41:1523:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1523:43:1523:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1525:11:1525:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1525:55:1525:55: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1526:13:1526:13: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1527:21:1527:46: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1528:6:1528:18: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1528:19:1528:32: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1529:28:1529:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1531:11:1531:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1531:21:1531:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1531:28:1531:42: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1531:43:1531:43: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1532:12:1532:12: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1533:19:1533:19: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1534:6:1534:20: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1534:21:1534:21: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1534:22:1534:22: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1534:27:1534:27: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1534:28:1534:28: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1534:29:1534:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1534:48:1534:48: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1534:49:1534:49: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1534:53:1534:53: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1534:54:1534:54: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1534:60:1534:60: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1534:61:1534:61: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1537:11:1537:40: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1537:41:1537:41: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1538:29:1538:29: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1539:1:1539:89: s103 line too long
texmf-dist/tex/latex/knowledge/knowledge.sty:1539:9:1539:52: s204 missing stylistic whitespaces
texmf-dist/tex/latex/knowledge/knowledge.sty:1539:53:1539:84: s204 missing stylistic whitespaces
